,Cost,interations
41401,7,41401
41402,7,41402
41403,8,41403
41404,7,41404
41405,6,41405
41406,7,41406
41407,6,41407
41408,7,41408
41409,8,41409
41410,8,41410
41411,6,41411
41412,6,41412
41413,8,41413
41414,8,41414
41415,6,41415
41416,8,41416
41417,8,41417
41418,8,41418
41419,8,41419
41420,7,41420
41421,7,41421
41422,8,41422
41423,5,41423
41424,6,41424
41425,8,41425
41426,7,41426
41427,6,41427
41428,6,41428
41429,6,41429
41430,8,41430
41431,6,41431
41432,7,41432
41433,8,41433
41434,6,41434
41435,8,41435
41436,6,41436
41437,6,41437
41438,4,41438
41439,7,41439
41440,7,41440
41441,8,41441
41442,7,41442
41443,8,41443
41444,8,41444
41445,6,41445
41446,8,41446
41447,7,41447
41448,6,41448
41449,6,41449
41450,8,41450
41451,6,41451
41452,7,41452
41453,7,41453
41454,7,41454
41455,6,41455
41456,8,41456
41457,7,41457
41458,8,41458
41459,8,41459
41460,8,41460
41461,8,41461
41462,7,41462
41463,8,41463
41464,8,41464
41465,6,41465
41466,7,41466
41467,6,41467
41468,8,41468
41469,8,41469
41470,5,41470
41471,6,41471
41472,8,41472
41473,8,41473
41474,7,41474
41475,8,41475
41476,8,41476
41477,6,41477
41478,8,41478
41479,7,41479
41480,8,41480
41481,6,41481
41482,7,41482
41483,7,41483
41484,8,41484
41485,8,41485
41486,6,41486
41487,8,41487
41488,8,41488
41489,6,41489
41490,7,41490
41491,7,41491
41492,8,41492
41493,8,41493
41494,8,41494
41495,7,41495
41496,8,41496
41497,6,41497
41498,8,41498
41499,7,41499
41500,7,41500
41501,8,41501
41502,7,41502
41503,7,41503
41504,7,41504
41505,7,41505
41506,7,41506
41507,8,41507
41508,8,41508
41509,7,41509
41510,8,41510
41511,8,41511
41512,8,41512
41513,6,41513
41514,6,41514
41515,7,41515
41516,6,41516
41517,7,41517
41518,6,41518
41519,8,41519
41520,7,41520
41521,8,41521
41522,6,41522
41523,8,41523
41524,6,41524
41525,5,41525
41526,8,41526
41527,7,41527
41528,8,41528
41529,7,41529
41530,6,41530
41531,7,41531
41532,8,41532
41533,7,41533
41534,6,41534
41535,6,41535
41536,6,41536
41537,7,41537
41538,6,41538
41539,7,41539
41540,7,41540
41541,6,41541
41542,8,41542
41543,7,41543
41544,6,41544
41545,6,41545
41546,6,41546
41547,8,41547
41548,6,41548
41549,8,41549
41550,6,41550
41551,8,41551
41552,7,41552
41553,6,41553
41554,7,41554
41555,8,41555
41556,8,41556
41557,7,41557
41558,8,41558
41559,6,41559
41560,8,41560
41561,7,41561
41562,7,41562
41563,8,41563
41564,6,41564
41565,8,41565
41566,6,41566
41567,8,41567
41568,8,41568
41569,6,41569
41570,7,41570
41571,6,41571
41572,8,41572
41573,7,41573
41574,8,41574
41575,7,41575
41576,7,41576
41577,7,41577
41578,8,41578
41579,5,41579
41580,6,41580
41581,5,41581
41582,7,41582
41583,7,41583
41584,7,41584
41585,8,41585
41586,6,41586
41587,8,41587
41588,8,41588
41589,8,41589
41590,8,41590
41591,8,41591
41592,8,41592
41593,8,41593
41594,8,41594
41595,7,41595
41596,4,41596
41597,7,41597
41598,6,41598
41599,7,41599
41600,5,41600
41601,8,41601
41602,8,41602
41603,8,41603
41604,7,41604
41605,7,41605
41606,4,41606
41607,8,41607
41608,7,41608
41609,7,41609
41610,8,41610
41611,8,41611
41612,4,41612
41613,6,41613
41614,8,41614
41615,8,41615
41616,7,41616
41617,6,41617
41618,8,41618
41619,6,41619
41620,8,41620
41621,8,41621
41622,6,41622
41623,8,41623
41624,5,41624
41625,5,41625
41626,8,41626
41627,7,41627
41628,6,41628
41629,8,41629
41630,7,41630
41631,6,41631
41632,8,41632
41633,6,41633
41634,6,41634
41635,8,41635
41636,8,41636
41637,5,41637
41638,6,41638
41639,8,41639
41640,6,41640
41641,7,41641
41642,8,41642
41643,8,41643
41644,7,41644
41645,8,41645
41646,7,41646
41647,8,41647
41648,8,41648
41649,5,41649
41650,7,41650
41651,6,41651
41652,8,41652
41653,8,41653
41654,5,41654
41655,6,41655
41656,7,41656
41657,7,41657
41658,7,41658
41659,8,41659
41660,7,41660
41661,8,41661
41662,5,41662
41663,8,41663
41664,5,41664
41665,8,41665
41666,8,41666
41667,8,41667
41668,8,41668
41669,8,41669
41670,6,41670
41671,8,41671
41672,6,41672
41673,8,41673
41674,7,41674
41675,6,41675
41676,8,41676
41677,8,41677
41678,6,41678
41679,8,41679
41680,6,41680
41681,7,41681
41682,7,41682
41683,8,41683
41684,7,41684
41685,8,41685
41686,8,41686
41687,8,41687
41688,6,41688
41689,7,41689
41690,8,41690
41691,8,41691
41692,6,41692
41693,5,41693
41694,6,41694
41695,6,41695
41696,7,41696
41697,7,41697
41698,8,41698
41699,7,41699
41700,8,41700
41701,7,41701
41702,7,41702
41703,8,41703
41704,7,41704
41705,6,41705
41706,7,41706
41707,7,41707
41708,4,41708
41709,8,41709
41710,7,41710
41711,6,41711
41712,6,41712
41713,8,41713
41714,8,41714
41715,7,41715
41716,8,41716
41717,8,41717
41718,7,41718
41719,7,41719
41720,8,41720
41721,7,41721
41722,6,41722
41723,8,41723
41724,8,41724
41725,8,41725
41726,8,41726
41727,6,41727
41728,8,41728
41729,8,41729
41730,7,41730
41731,7,41731
41732,7,41732
41733,8,41733
41734,8,41734
41735,8,41735
41736,8,41736
41737,7,41737
41738,7,41738
41739,5,41739
41740,8,41740
41741,8,41741
41742,7,41742
41743,8,41743
41744,8,41744
41745,6,41745
41746,8,41746
41747,8,41747
41748,6,41748
41749,7,41749
41750,7,41750
41751,8,41751
41752,8,41752
41753,8,41753
41754,8,41754
41755,8,41755
41756,8,41756
41757,7,41757
41758,8,41758
41759,7,41759
41760,8,41760
41761,8,41761
41762,8,41762
41763,8,41763
41764,7,41764
41765,8,41765
41766,8,41766
41767,7,41767
41768,8,41768
41769,8,41769
41770,8,41770
41771,8,41771
41772,8,41772
41773,8,41773
41774,8,41774
41775,8,41775
41776,6,41776
41777,8,41777
41778,7,41778
41779,7,41779
41780,7,41780
41781,8,41781
41782,8,41782
41783,8,41783
41784,6,41784
41785,7,41785
41786,6,41786
41787,7,41787
41788,7,41788
41789,7,41789
41790,7,41790
41791,8,41791
41792,8,41792
41793,8,41793
41794,7,41794
41795,8,41795
41796,8,41796
41797,8,41797
41798,8,41798
41799,6,41799
41800,8,41800
41801,7,41801
41802,6,41802
41803,8,41803
41804,7,41804
41805,7,41805
41806,8,41806
41807,6,41807
41808,8,41808
41809,7,41809
41810,8,41810
41811,6,41811
41812,8,41812
41813,8,41813
41814,7,41814
41815,8,41815
41816,8,41816
41817,8,41817
41818,8,41818
41819,7,41819
41820,4,41820
41821,7,41821
41822,8,41822
41823,7,41823
41824,8,41824
41825,8,41825
41826,7,41826
41827,8,41827
41828,8,41828
41829,6,41829
41830,6,41830
41831,7,41831
41832,8,41832
41833,7,41833
41834,7,41834
41835,7,41835
41836,7,41836
41837,6,41837
41838,6,41838
41839,8,41839
41840,8,41840
41841,8,41841
41842,7,41842
41843,8,41843
41844,6,41844
41845,7,41845
41846,7,41846
41847,7,41847
41848,8,41848
41849,6,41849
41850,6,41850
41851,8,41851
41852,8,41852
41853,8,41853
41854,8,41854
41855,8,41855
41856,8,41856
41857,6,41857
41858,8,41858
41859,8,41859
41860,8,41860
41861,6,41861
41862,7,41862
41863,7,41863
41864,7,41864
41865,6,41865
41866,8,41866
41867,7,41867
41868,6,41868
41869,7,41869
41870,7,41870
41871,8,41871
41872,7,41872
41873,8,41873
41874,8,41874
41875,7,41875
41876,7,41876
41877,8,41877
41878,8,41878
41879,8,41879
41880,6,41880
41881,7,41881
41882,7,41882
41883,6,41883
41884,6,41884
41885,6,41885
41886,8,41886
41887,7,41887
41888,8,41888
41889,6,41889
41890,7,41890
41891,5,41891
41892,6,41892
41893,6,41893
41894,7,41894
41895,8,41895
41896,8,41896
41897,7,41897
41898,8,41898
41899,7,41899
41900,6,41900
41901,8,41901
41902,7,41902
41903,7,41903
41904,7,41904
41905,6,41905
41906,6,41906
41907,5,41907
41908,7,41908
41909,8,41909
41910,8,41910
41911,8,41911
41912,7,41912
41913,7,41913
41914,8,41914
41915,8,41915
41916,7,41916
41917,8,41917
41918,6,41918
41919,6,41919
41920,5,41920
41921,8,41921
41922,8,41922
41923,7,41923
41924,8,41924
41925,8,41925
41926,6,41926
41927,7,41927
41928,7,41928
41929,8,41929
41930,7,41930
41931,8,41931
41932,8,41932
41933,8,41933
41934,7,41934
41935,7,41935
41936,7,41936
41937,6,41937
41938,6,41938
41939,7,41939
41940,8,41940
41941,7,41941
41942,7,41942
41943,8,41943
41944,8,41944
41945,8,41945
41946,8,41946
41947,8,41947
41948,8,41948
41949,8,41949
41950,6,41950
41951,8,41951
41952,8,41952
41953,6,41953
41954,6,41954
41955,8,41955
41956,8,41956
41957,7,41957
41958,7,41958
41959,6,41959
41960,8,41960
41961,6,41961
41962,6,41962
41963,6,41963
41964,8,41964
41965,7,41965
41966,6,41966
41967,8,41967
41968,8,41968
41969,8,41969
41970,6,41970
41971,8,41971
41972,6,41972
41973,7,41973
41974,6,41974
41975,8,41975
41976,8,41976
41977,8,41977
41978,8,41978
41979,6,41979
41980,6,41980
41981,8,41981
41982,8,41982
41983,7,41983
41984,8,41984
41985,8,41985
41986,8,41986
41987,8,41987
41988,8,41988
41989,8,41989
41990,8,41990
41991,8,41991
41992,7,41992
41993,7,41993
41994,5,41994
41995,7,41995
41996,8,41996
41997,8,41997
41998,8,41998
41999,7,41999
42000,7,42000
42001,8,42001
42002,8,42002
42003,6,42003
42004,5,42004
42005,8,42005
42006,8,42006
42007,8,42007
42008,8,42008
42009,7,42009
42010,7,42010
42011,8,42011
42012,7,42012
42013,6,42013
42014,7,42014
42015,8,42015
42016,7,42016
42017,8,42017
42018,8,42018
42019,8,42019
42020,7,42020
42021,7,42021
42022,8,42022
42023,5,42023
42024,6,42024
42025,8,42025
42026,8,42026
42027,8,42027
42028,8,42028
42029,6,42029
42030,8,42030
42031,6,42031
42032,6,42032
42033,7,42033
42034,6,42034
42035,8,42035
42036,8,42036
42037,8,42037
42038,6,42038
42039,7,42039
42040,8,42040
42041,8,42041
42042,8,42042
42043,8,42043
42044,7,42044
42045,7,42045
42046,6,42046
42047,7,42047
42048,6,42048
42049,7,42049
42050,7,42050
42051,8,42051
42052,8,42052
42053,6,42053
42054,7,42054
42055,8,42055
42056,7,42056
42057,7,42057
42058,6,42058
42059,7,42059
42060,8,42060
42061,7,42061
42062,8,42062
42063,5,42063
42064,8,42064
42065,8,42065
42066,8,42066
42067,8,42067
42068,8,42068
42069,7,42069
42070,8,42070
42071,8,42071
42072,7,42072
42073,7,42073
42074,6,42074
42075,6,42075
42076,8,42076
42077,8,42077
42078,6,42078
42079,7,42079
42080,7,42080
42081,7,42081
42082,7,42082
42083,6,42083
42084,8,42084
42085,8,42085
42086,7,42086
42087,6,42087
42088,6,42088
42089,8,42089
42090,8,42090
42091,7,42091
42092,7,42092
42093,7,42093
42094,8,42094
42095,7,42095
42096,7,42096
42097,7,42097
42098,7,42098
42099,8,42099
42100,8,42100
42101,7,42101
42102,8,42102
42103,8,42103
42104,8,42104
42105,8,42105
42106,6,42106
42107,8,42107
42108,7,42108
42109,7,42109
42110,7,42110
42111,8,42111
42112,8,42112
42113,8,42113
42114,6,42114
42115,7,42115
42116,8,42116
42117,7,42117
42118,7,42118
42119,8,42119
42120,6,42120
42121,8,42121
42122,7,42122
42123,8,42123
42124,8,42124
42125,6,42125
42126,8,42126
42127,7,42127
42128,7,42128
42129,8,42129
42130,8,42130
42131,7,42131
42132,7,42132
42133,8,42133
42134,8,42134
42135,8,42135
42136,5,42136
42137,5,42137
42138,6,42138
42139,8,42139
42140,6,42140
42141,7,42141
42142,8,42142
42143,8,42143
42144,6,42144
42145,8,42145
42146,7,42146
42147,7,42147
42148,7,42148
42149,6,42149
42150,7,42150
42151,8,42151
42152,8,42152
42153,6,42153
42154,6,42154
42155,8,42155
42156,7,42156
42157,6,42157
42158,8,42158
42159,8,42159
42160,6,42160
42161,8,42161
42162,8,42162
42163,6,42163
42164,8,42164
42165,5,42165
42166,7,42166
42167,8,42167
42168,7,42168
42169,8,42169
42170,8,42170
42171,5,42171
42172,8,42172
42173,6,42173
42174,8,42174
42175,8,42175
42176,8,42176
42177,7,42177
42178,8,42178
42179,7,42179
42180,8,42180
42181,7,42181
42182,8,42182
42183,8,42183
42184,6,42184
42185,7,42185
42186,8,42186
42187,8,42187
42188,6,42188
42189,7,42189
42190,7,42190
42191,6,42191
42192,7,42192
42193,6,42193
42194,7,42194
42195,6,42195
42196,7,42196
42197,8,42197
42198,7,42198
42199,7,42199
42200,6,42200
42201,5,42201
42202,8,42202
42203,3,42203
42204,6,42204
42205,8,42205
42206,8,42206
42207,8,42207
42208,8,42208
42209,6,42209
42210,6,42210
42211,7,42211
42212,6,42212
42213,7,42213
42214,8,42214
42215,8,42215
42216,8,42216
42217,6,42217
42218,5,42218
42219,7,42219
42220,6,42220
42221,8,42221
42222,8,42222
42223,7,42223
42224,6,42224
42225,8,42225
42226,8,42226
42227,7,42227
42228,7,42228
42229,7,42229
42230,8,42230
42231,7,42231
42232,8,42232
42233,8,42233
42234,8,42234
42235,8,42235
42236,8,42236
42237,6,42237
42238,8,42238
42239,8,42239
42240,7,42240
42241,6,42241
42242,8,42242
42243,7,42243
42244,6,42244
42245,7,42245
42246,8,42246
42247,6,42247
42248,8,42248
42249,8,42249
42250,7,42250
42251,7,42251
42252,8,42252
42253,8,42253
42254,8,42254
42255,6,42255
42256,5,42256
42257,7,42257
42258,7,42258
42259,8,42259
42260,6,42260
42261,8,42261
42262,8,42262
42263,8,42263
42264,8,42264
42265,8,42265
42266,6,42266
42267,8,42267
42268,6,42268
42269,6,42269
42270,7,42270
42271,8,42271
42272,6,42272
42273,7,42273
42274,7,42274
42275,8,42275
42276,8,42276
42277,7,42277
42278,8,42278
42279,7,42279
42280,8,42280
42281,6,42281
42282,6,42282
42283,8,42283
42284,8,42284
42285,7,42285
42286,7,42286
42287,8,42287
42288,8,42288
42289,8,42289
42290,8,42290
42291,7,42291
42292,6,42292
42293,8,42293
42294,8,42294
42295,8,42295
42296,8,42296
42297,6,42297
42298,8,42298
42299,8,42299
42300,6,42300
42301,7,42301
42302,8,42302
42303,8,42303
42304,6,42304
42305,7,42305
42306,6,42306
42307,5,42307
42308,6,42308
42309,8,42309
42310,6,42310
42311,6,42311
42312,8,42312
42313,8,42313
42314,8,42314
42315,8,42315
42316,8,42316
42317,8,42317
42318,8,42318
42319,8,42319
42320,8,42320
42321,8,42321
42322,4,42322
42323,8,42323
42324,8,42324
42325,8,42325
42326,7,42326
42327,7,42327
42328,8,42328
42329,8,42329
42330,8,42330
42331,7,42331
42332,7,42332
42333,7,42333
42334,8,42334
42335,8,42335
42336,8,42336
42337,7,42337
42338,7,42338
42339,6,42339
42340,6,42340
42341,8,42341
42342,6,42342
42343,7,42343
42344,8,42344
42345,7,42345
42346,7,42346
42347,6,42347
42348,6,42348
42349,7,42349
42350,7,42350
42351,6,42351
42352,8,42352
42353,5,42353
42354,8,42354
42355,8,42355
42356,6,42356
42357,8,42357
42358,8,42358
42359,8,42359
42360,7,42360
42361,6,42361
42362,7,42362
42363,6,42363
42364,8,42364
42365,8,42365
42366,8,42366
42367,8,42367
42368,8,42368
42369,8,42369
42370,6,42370
42371,8,42371
42372,6,42372
42373,6,42373
42374,6,42374
42375,7,42375
42376,7,42376
42377,6,42377
42378,7,42378
42379,7,42379
42380,8,42380
42381,8,42381
42382,8,42382
42383,8,42383
42384,6,42384
42385,7,42385
42386,7,42386
42387,7,42387
42388,8,42388
42389,8,42389
42390,7,42390
42391,6,42391
42392,7,42392
42393,6,42393
42394,7,42394
42395,7,42395
42396,7,42396
42397,7,42397
42398,7,42398
42399,8,42399
42400,8,42400
42401,8,42401
42402,5,42402
42403,8,42403
42404,6,42404
42405,6,42405
42406,8,42406
42407,8,42407
42408,7,42408
42409,8,42409
42410,8,42410
42411,7,42411
42412,7,42412
42413,8,42413
42414,7,42414
42415,8,42415
42416,6,42416
42417,6,42417
42418,8,42418
42419,8,42419
42420,7,42420
42421,7,42421
42422,8,42422
42423,8,42423
42424,8,42424
42425,8,42425
42426,8,42426
42427,8,42427
42428,8,42428
42429,7,42429
42430,7,42430
42431,6,42431
42432,8,42432
42433,6,42433
42434,8,42434
42435,6,42435
42436,8,42436
42437,7,42437
42438,8,42438
42439,6,42439
42440,6,42440
42441,8,42441
42442,8,42442
42443,6,42443
42444,8,42444
42445,7,42445
42446,8,42446
42447,7,42447
42448,8,42448
42449,7,42449
42450,5,42450
42451,8,42451
42452,7,42452
42453,6,42453
42454,6,42454
42455,7,42455
42456,7,42456
42457,7,42457
42458,7,42458
42459,6,42459
42460,7,42460
42461,6,42461
42462,7,42462
42463,6,42463
42464,8,42464
42465,8,42465
42466,8,42466
42467,7,42467
42468,6,42468
42469,8,42469
42470,8,42470
42471,6,42471
42472,6,42472
42473,8,42473
42474,8,42474
42475,8,42475
42476,6,42476
42477,8,42477
42478,8,42478
42479,7,42479
42480,8,42480
42481,6,42481
42482,5,42482
42483,8,42483
42484,6,42484
42485,7,42485
42486,8,42486
42487,5,42487
42488,7,42488
42489,7,42489
42490,7,42490
42491,7,42491
42492,7,42492
42493,7,42493
42494,8,42494
42495,8,42495
42496,7,42496
42497,8,42497
42498,8,42498
42499,8,42499
42500,7,42500
42501,7,42501
42502,8,42502
42503,7,42503
42504,7,42504
42505,8,42505
42506,7,42506
42507,8,42507
42508,7,42508
42509,7,42509
42510,7,42510
42511,8,42511
42512,7,42512
42513,7,42513
42514,8,42514
42515,8,42515
42516,8,42516
42517,6,42517
42518,6,42518
42519,6,42519
42520,8,42520
42521,6,42521
42522,8,42522
42523,8,42523
42524,5,42524
42525,8,42525
42526,5,42526
42527,8,42527
42528,8,42528
42529,7,42529
42530,8,42530
42531,6,42531
42532,7,42532
42533,8,42533
42534,8,42534
42535,7,42535
42536,8,42536
42537,7,42537
42538,8,42538
42539,5,42539
42540,5,42540
42541,8,42541
42542,6,42542
42543,7,42543
42544,7,42544
42545,6,42545
42546,7,42546
42547,6,42547
42548,7,42548
42549,7,42549
42550,7,42550
42551,7,42551
42552,6,42552
42553,7,42553
42554,7,42554
42555,8,42555
42556,5,42556
42557,8,42557
42558,8,42558
42559,8,42559
42560,5,42560
42561,6,42561
42562,6,42562
42563,8,42563
42564,7,42564
42565,5,42565
42566,8,42566
42567,8,42567
42568,6,42568
42569,8,42569
42570,4,42570
42571,7,42571
42572,6,42572
42573,6,42573
42574,8,42574
42575,7,42575
42576,6,42576
42577,8,42577
42578,6,42578
42579,7,42579
42580,8,42580
42581,6,42581
42582,6,42582
42583,8,42583
42584,7,42584
42585,8,42585
42586,8,42586
42587,7,42587
42588,8,42588
42589,6,42589
42590,4,42590
42591,8,42591
42592,8,42592
42593,5,42593
42594,7,42594
42595,6,42595
42596,6,42596
42597,8,42597
42598,5,42598
42599,7,42599
42600,6,42600
42601,5,42601
42602,7,42602
42603,5,42603
42604,8,42604
42605,7,42605
42606,8,42606
42607,7,42607
42608,8,42608
42609,8,42609
42610,6,42610
42611,6,42611
42612,7,42612
42613,7,42613
42614,8,42614
42615,6,42615
42616,8,42616
42617,8,42617
42618,8,42618
42619,6,42619
42620,6,42620
42621,8,42621
42622,6,42622
42623,8,42623
42624,6,42624
42625,6,42625
42626,6,42626
42627,6,42627
42628,8,42628
42629,8,42629
42630,7,42630
42631,7,42631
42632,7,42632
42633,8,42633
42634,7,42634
42635,7,42635
42636,7,42636
42637,6,42637
42638,6,42638
42639,6,42639
42640,7,42640
42641,8,42641
42642,6,42642
42643,7,42643
42644,6,42644
42645,8,42645
42646,8,42646
42647,7,42647
42648,7,42648
42649,7,42649
42650,8,42650
42651,6,42651
42652,7,42652
42653,6,42653
42654,8,42654
42655,8,42655
42656,6,42656
42657,7,42657
42658,6,42658
42659,8,42659
42660,8,42660
42661,8,42661
42662,8,42662
42663,8,42663
42664,7,42664
42665,7,42665
42666,7,42666
42667,8,42667
42668,6,42668
42669,7,42669
42670,8,42670
42671,8,42671
42672,7,42672
42673,7,42673
42674,6,42674
42675,7,42675
42676,7,42676
42677,7,42677
42678,7,42678
42679,8,42679
42680,8,42680
42681,8,42681
42682,8,42682
42683,8,42683
42684,8,42684
42685,8,42685
42686,7,42686
42687,7,42687
42688,7,42688
42689,5,42689
42690,8,42690
42691,7,42691
42692,7,42692
42693,6,42693
42694,7,42694
42695,8,42695
42696,8,42696
42697,7,42697
42698,5,42698
42699,8,42699
42700,5,42700
42701,6,42701
42702,7,42702
42703,4,42703
42704,7,42704
42705,6,42705
42706,7,42706
42707,8,42707
42708,8,42708
42709,7,42709
42710,7,42710
42711,8,42711
42712,8,42712
42713,8,42713
42714,6,42714
42715,6,42715
42716,8,42716
42717,7,42717
42718,6,42718
42719,7,42719
42720,7,42720
42721,6,42721
42722,5,42722
42723,6,42723
42724,6,42724
42725,7,42725
42726,6,42726
42727,6,42727
42728,7,42728
42729,5,42729
42730,8,42730
42731,7,42731
42732,6,42732
42733,6,42733
42734,8,42734
42735,6,42735
42736,6,42736
42737,8,42737
42738,8,42738
42739,8,42739
42740,8,42740
42741,8,42741
42742,8,42742
42743,7,42743
42744,4,42744
42745,8,42745
42746,8,42746
42747,7,42747
42748,5,42748
42749,6,42749
42750,7,42750
42751,8,42751
42752,7,42752
42753,8,42753
42754,7,42754
42755,8,42755
42756,8,42756
42757,8,42757
42758,6,42758
42759,8,42759
42760,7,42760
42761,8,42761
42762,7,42762
42763,5,42763
42764,7,42764
42765,8,42765
42766,8,42766
42767,7,42767
42768,8,42768
42769,6,42769
42770,6,42770
42771,7,42771
42772,7,42772
42773,7,42773
42774,6,42774
42775,7,42775
42776,7,42776
42777,8,42777
42778,7,42778
42779,6,42779
42780,7,42780
42781,8,42781
42782,8,42782
42783,8,42783
42784,6,42784
42785,6,42785
42786,8,42786
42787,5,42787
42788,8,42788
42789,8,42789
42790,7,42790
42791,8,42791
42792,7,42792
42793,6,42793
42794,7,42794
42795,7,42795
42796,8,42796
42797,8,42797
42798,7,42798
42799,8,42799
42800,7,42800
42801,8,42801
42802,7,42802
42803,7,42803
42804,8,42804
42805,7,42805
42806,8,42806
42807,4,42807
42808,7,42808
42809,6,42809
42810,5,42810
42811,8,42811
42812,5,42812
42813,7,42813
42814,8,42814
42815,6,42815
42816,6,42816
42817,7,42817
42818,6,42818
42819,8,42819
42820,8,42820
42821,7,42821
42822,6,42822
42823,8,42823
42824,7,42824
42825,8,42825
42826,6,42826
42827,8,42827
42828,7,42828
42829,5,42829
42830,6,42830
42831,7,42831
42832,8,42832
42833,7,42833
42834,7,42834
42835,8,42835
42836,8,42836
42837,8,42837
42838,7,42838
42839,6,42839
42840,7,42840
42841,5,42841
42842,8,42842
42843,7,42843
42844,8,42844
42845,5,42845
42846,8,42846
42847,5,42847
42848,6,42848
42849,6,42849
42850,8,42850
42851,8,42851
42852,8,42852
42853,8,42853
42854,6,42854
42855,7,42855
42856,7,42856
42857,6,42857
42858,7,42858
42859,6,42859
42860,7,42860
42861,7,42861
42862,6,42862
42863,8,42863
42864,6,42864
42865,8,42865
42866,8,42866
