,Cost,interations
16649,8,16649
16650,7,16650
16651,5,16651
16652,7,16652
16653,7,16653
16654,7,16654
16655,7,16655
16656,6,16656
16657,8,16657
16658,7,16658
16659,7,16659
16660,7,16660
16661,7,16661
16662,7,16662
16663,7,16663
16664,8,16664
16665,7,16665
16666,7,16666
16667,7,16667
16668,7,16668
16669,7,16669
16670,6,16670
16671,7,16671
16672,6,16672
16673,8,16673
16674,6,16674
16675,7,16675
16676,7,16676
16677,7,16677
16678,8,16678
16679,7,16679
16680,8,16680
16681,7,16681
16682,6,16682
16683,6,16683
16684,8,16684
16685,8,16685
16686,5,16686
16687,6,16687
16688,5,16688
16689,6,16689
16690,8,16690
16691,7,16691
16692,7,16692
16693,7,16693
16694,7,16694
16695,7,16695
16696,7,16696
16697,7,16697
16698,6,16698
16699,7,16699
16700,8,16700
16701,8,16701
16702,6,16702
16703,5,16703
16704,7,16704
16705,5,16705
16706,8,16706
16707,8,16707
16708,5,16708
16709,6,16709
16710,8,16710
16711,5,16711
16712,8,16712
16713,7,16713
16714,8,16714
16715,7,16715
16716,8,16716
16717,6,16717
16718,5,16718
16719,4,16719
16720,6,16720
16721,7,16721
16722,5,16722
16723,6,16723
16724,5,16724
16725,8,16725
16726,7,16726
16727,8,16727
16728,6,16728
16729,7,16729
16730,7,16730
16731,7,16731
16732,7,16732
16733,7,16733
16734,8,16734
16735,6,16735
16736,4,16736
16737,8,16737
16738,5,16738
16739,8,16739
16740,6,16740
16741,5,16741
16742,7,16742
16743,7,16743
16744,7,16744
16745,5,16745
16746,8,16746
16747,7,16747
16748,7,16748
16749,8,16749
16750,8,16750
16751,7,16751
16752,7,16752
16753,7,16753
16754,7,16754
16755,6,16755
16756,8,16756
16757,7,16757
16758,8,16758
16759,7,16759
16760,8,16760
16761,8,16761
16762,8,16762
16763,8,16763
16764,7,16764
16765,7,16765
16766,7,16766
16767,8,16767
16768,6,16768
16769,8,16769
16770,7,16770
16771,6,16771
16772,7,16772
16773,7,16773
16774,7,16774
16775,7,16775
16776,7,16776
16777,6,16777
16778,7,16778
16779,8,16779
16780,8,16780
16781,8,16781
16782,5,16782
16783,8,16783
16784,6,16784
16785,6,16785
16786,6,16786
16787,7,16787
16788,8,16788
16789,7,16789
16790,5,16790
16791,6,16791
16792,7,16792
16793,6,16793
16794,8,16794
16795,8,16795
16796,8,16796
16797,7,16797
16798,7,16798
16799,8,16799
16800,8,16800
16801,8,16801
16802,8,16802
16803,7,16803
16804,8,16804
16805,6,16805
16806,7,16806
16807,5,16807
16808,7,16808
16809,7,16809
16810,6,16810
16811,7,16811
16812,7,16812
16813,8,16813
16814,6,16814
16815,8,16815
16816,8,16816
16817,7,16817
16818,7,16818
16819,6,16819
16820,7,16820
16821,7,16821
16822,6,16822
16823,5,16823
16824,7,16824
16825,8,16825
16826,7,16826
16827,8,16827
16828,7,16828
16829,8,16829
16830,8,16830
16831,8,16831
16832,5,16832
16833,6,16833
16834,7,16834
16835,7,16835
16836,8,16836
16837,5,16837
16838,7,16838
16839,7,16839
16840,7,16840
16841,8,16841
16842,8,16842
16843,7,16843
16844,8,16844
16845,8,16845
16846,7,16846
16847,7,16847
16848,7,16848
16849,7,16849
16850,6,16850
16851,7,16851
16852,8,16852
16853,8,16853
16854,8,16854
16855,7,16855
16856,7,16856
16857,7,16857
16858,7,16858
16859,8,16859
16860,7,16860
16861,8,16861
16862,8,16862
16863,7,16863
16864,7,16864
16865,7,16865
16866,8,16866
16867,8,16867
16868,7,16868
16869,8,16869
16870,7,16870
16871,8,16871
16872,8,16872
16873,5,16873
16874,8,16874
16875,7,16875
16876,8,16876
16877,7,16877
16878,6,16878
16879,6,16879
16880,8,16880
16881,8,16881
16882,7,16882
16883,7,16883
16884,7,16884
16885,7,16885
16886,6,16886
16887,6,16887
16888,8,16888
16889,7,16889
16890,8,16890
16891,8,16891
16892,6,16892
16893,7,16893
16894,6,16894
16895,8,16895
16896,6,16896
16897,7,16897
16898,6,16898
16899,8,16899
16900,7,16900
16901,8,16901
16902,7,16902
16903,6,16903
16904,7,16904
16905,6,16905
16906,7,16906
16907,6,16907
16908,8,16908
16909,5,16909
16910,8,16910
16911,7,16911
16912,8,16912
16913,7,16913
16914,7,16914
16915,7,16915
16916,8,16916
16917,6,16917
16918,8,16918
16919,8,16919
16920,8,16920
16921,7,16921
16922,8,16922
16923,8,16923
16924,8,16924
16925,7,16925
16926,7,16926
16927,7,16927
16928,7,16928
16929,7,16929
16930,6,16930
16931,8,16931
16932,8,16932
16933,7,16933
16934,7,16934
16935,7,16935
16936,8,16936
16937,8,16937
16938,7,16938
16939,6,16939
16940,8,16940
16941,7,16941
16942,7,16942
16943,8,16943
16944,8,16944
16945,6,16945
16946,8,16946
16947,7,16947
16948,6,16948
16949,7,16949
16950,7,16950
16951,8,16951
16952,8,16952
16953,8,16953
16954,7,16954
16955,7,16955
16956,8,16956
16957,7,16957
16958,7,16958
16959,7,16959
16960,5,16960
16961,8,16961
16962,8,16962
16963,7,16963
16964,8,16964
16965,6,16965
16966,8,16966
16967,6,16967
16968,8,16968
16969,8,16969
16970,7,16970
16971,8,16971
16972,7,16972
16973,7,16973
16974,8,16974
16975,5,16975
16976,7,16976
16977,7,16977
16978,5,16978
16979,7,16979
16980,6,16980
16981,6,16981
16982,6,16982
16983,7,16983
16984,6,16984
16985,7,16985
16986,6,16986
16987,5,16987
16988,8,16988
16989,6,16989
16990,7,16990
16991,8,16991
16992,8,16992
16993,8,16993
16994,6,16994
16995,8,16995
16996,5,16996
16997,8,16997
16998,8,16998
16999,7,16999
17000,8,17000
17001,6,17001
17002,7,17002
17003,7,17003
17004,5,17004
17005,7,17005
17006,8,17006
17007,8,17007
17008,8,17008
17009,7,17009
17010,8,17010
17011,7,17011
17012,8,17012
17013,8,17013
17014,8,17014
17015,7,17015
17016,7,17016
17017,8,17017
17018,7,17018
17019,8,17019
17020,7,17020
17021,7,17021
17022,7,17022
17023,6,17023
17024,7,17024
17025,7,17025
17026,7,17026
17027,5,17027
17028,6,17028
17029,8,17029
17030,8,17030
17031,6,17031
17032,8,17032
17033,6,17033
17034,8,17034
17035,8,17035
17036,7,17036
17037,7,17037
17038,8,17038
17039,8,17039
17040,8,17040
17041,8,17041
17042,7,17042
17043,8,17043
17044,8,17044
17045,7,17045
17046,7,17046
17047,8,17047
17048,8,17048
17049,7,17049
17050,7,17050
17051,7,17051
17052,7,17052
17053,8,17053
17054,7,17054
17055,6,17055
17056,8,17056
17057,8,17057
17058,6,17058
17059,6,17059
17060,7,17060
17061,7,17061
17062,8,17062
17063,7,17063
17064,7,17064
17065,6,17065
17066,8,17066
17067,8,17067
17068,7,17068
17069,8,17069
17070,7,17070
17071,7,17071
17072,8,17072
17073,8,17073
17074,8,17074
17075,7,17075
17076,8,17076
17077,6,17077
17078,7,17078
17079,7,17079
17080,8,17080
17081,7,17081
17082,7,17082
17083,7,17083
17084,7,17084
17085,8,17085
17086,8,17086
17087,7,17087
17088,7,17088
17089,8,17089
17090,7,17090
17091,8,17091
17092,7,17092
17093,6,17093
17094,8,17094
17095,6,17095
17096,6,17096
17097,6,17097
17098,5,17098
17099,7,17099
17100,8,17100
17101,7,17101
17102,6,17102
17103,8,17103
17104,6,17104
17105,7,17105
17106,4,17106
17107,8,17107
17108,7,17108
17109,8,17109
17110,8,17110
17111,8,17111
17112,7,17112
17113,7,17113
17114,8,17114
17115,7,17115
17116,5,17116
17117,3,17117
17118,7,17118
17119,4,17119
17120,6,17120
17121,8,17121
17122,7,17122
17123,8,17123
17124,8,17124
17125,8,17125
17126,7,17126
17127,7,17127
17128,8,17128
17129,8,17129
17130,7,17130
17131,7,17131
17132,7,17132
17133,7,17133
17134,7,17134
17135,5,17135
17136,8,17136
17137,5,17137
17138,7,17138
17139,7,17139
17140,8,17140
17141,6,17141
17142,8,17142
17143,6,17143
17144,7,17144
17145,6,17145
17146,8,17146
17147,5,17147
17148,8,17148
17149,7,17149
17150,7,17150
17151,8,17151
17152,8,17152
17153,8,17153
17154,7,17154
17155,8,17155
17156,8,17156
17157,7,17157
17158,8,17158
17159,7,17159
17160,6,17160
17161,7,17161
17162,8,17162
17163,5,17163
17164,6,17164
17165,7,17165
17166,8,17166
17167,8,17167
17168,8,17168
17169,6,17169
17170,8,17170
17171,7,17171
17172,7,17172
17173,8,17173
17174,8,17174
17175,6,17175
17176,8,17176
17177,6,17177
17178,7,17178
17179,8,17179
17180,7,17180
17181,7,17181
17182,7,17182
17183,5,17183
17184,8,17184
17185,7,17185
17186,8,17186
17187,8,17187
17188,8,17188
17189,6,17189
17190,8,17190
17191,6,17191
17192,8,17192
17193,6,17193
17194,7,17194
17195,8,17195
17196,7,17196
17197,7,17197
17198,8,17198
17199,7,17199
17200,8,17200
17201,8,17201
17202,8,17202
17203,8,17203
17204,8,17204
17205,7,17205
17206,8,17206
17207,5,17207
17208,8,17208
17209,7,17209
17210,7,17210
17211,7,17211
17212,6,17212
17213,6,17213
17214,7,17214
17215,8,17215
17216,7,17216
17217,8,17217
17218,8,17218
17219,6,17219
17220,8,17220
17221,8,17221
17222,6,17222
17223,8,17223
17224,8,17224
17225,7,17225
17226,8,17226
17227,8,17227
17228,6,17228
17229,8,17229
17230,7,17230
17231,7,17231
17232,7,17232
17233,8,17233
17234,6,17234
17235,8,17235
17236,6,17236
17237,7,17237
17238,7,17238
17239,8,17239
17240,8,17240
17241,7,17241
17242,4,17242
17243,7,17243
17244,6,17244
17245,8,17245
17246,5,17246
17247,8,17247
17248,7,17248
17249,7,17249
17250,6,17250
17251,5,17251
17252,8,17252
17253,6,17253
17254,7,17254
17255,7,17255
17256,7,17256
17257,7,17257
17258,7,17258
17259,7,17259
17260,6,17260
17261,8,17261
17262,8,17262
17263,7,17263
17264,8,17264
17265,7,17265
17266,5,17266
17267,8,17267
17268,8,17268
17269,6,17269
17270,8,17270
17271,7,17271
17272,6,17272
17273,8,17273
17274,8,17274
17275,5,17275
17276,6,17276
17277,6,17277
17278,7,17278
17279,7,17279
17280,6,17280
17281,7,17281
17282,7,17282
17283,7,17283
17284,7,17284
17285,8,17285
17286,8,17286
17287,7,17287
17288,7,17288
17289,6,17289
17290,7,17290
17291,5,17291
17292,6,17292
17293,7,17293
17294,8,17294
17295,8,17295
17296,6,17296
17297,6,17297
17298,8,17298
17299,8,17299
17300,8,17300
17301,5,17301
17302,7,17302
17303,8,17303
17304,6,17304
17305,7,17305
17306,7,17306
17307,7,17307
17308,7,17308
17309,4,17309
17310,8,17310
17311,7,17311
17312,8,17312
17313,5,17313
17314,5,17314
17315,6,17315
17316,8,17316
17317,7,17317
17318,7,17318
17319,8,17319
17320,7,17320
17321,6,17321
17322,7,17322
17323,7,17323
17324,7,17324
17325,8,17325
17326,8,17326
17327,8,17327
17328,7,17328
17329,7,17329
17330,8,17330
17331,7,17331
17332,6,17332
17333,8,17333
17334,8,17334
17335,8,17335
17336,6,17336
17337,8,17337
17338,5,17338
17339,7,17339
17340,8,17340
17341,8,17341
17342,8,17342
17343,8,17343
17344,6,17344
17345,7,17345
17346,6,17346
17347,7,17347
17348,8,17348
17349,8,17349
17350,6,17350
17351,6,17351
17352,7,17352
17353,7,17353
17354,8,17354
17355,7,17355
17356,8,17356
17357,7,17357
17358,8,17358
17359,6,17359
17360,7,17360
17361,6,17361
17362,8,17362
17363,6,17363
17364,7,17364
17365,7,17365
17366,7,17366
17367,8,17367
17368,8,17368
17369,8,17369
17370,7,17370
17371,6,17371
17372,5,17372
17373,7,17373
17374,7,17374
17375,8,17375
17376,6,17376
17377,7,17377
17378,8,17378
17379,7,17379
17380,7,17380
17381,8,17381
17382,7,17382
17383,8,17383
17384,4,17384
17385,8,17385
17386,8,17386
17387,8,17387
17388,7,17388
17389,8,17389
17390,8,17390
17391,8,17391
17392,8,17392
17393,6,17393
17394,6,17394
17395,7,17395
17396,7,17396
17397,8,17397
17398,8,17398
17399,8,17399
17400,8,17400
17401,7,17401
17402,8,17402
17403,8,17403
17404,5,17404
17405,7,17405
17406,3,17406
17407,8,17407
17408,7,17408
17409,7,17409
17410,8,17410
17411,8,17411
17412,8,17412
17413,6,17413
17414,5,17414
17415,7,17415
17416,7,17416
17417,7,17417
17418,7,17418
17419,8,17419
17420,7,17420
17421,8,17421
17422,3,17422
17423,7,17423
17424,7,17424
17425,7,17425
17426,7,17426
17427,8,17427
17428,7,17428
17429,7,17429
17430,7,17430
17431,7,17431
17432,6,17432
17433,8,17433
17434,6,17434
17435,6,17435
17436,7,17436
17437,7,17437
17438,7,17438
17439,7,17439
17440,8,17440
17441,7,17441
17442,8,17442
17443,8,17443
17444,7,17444
17445,8,17445
17446,6,17446
17447,7,17447
17448,8,17448
17449,7,17449
17450,7,17450
17451,8,17451
17452,8,17452
17453,5,17453
17454,7,17454
17455,7,17455
17456,7,17456
17457,6,17457
17458,6,17458
17459,7,17459
17460,6,17460
17461,6,17461
17462,8,17462
17463,8,17463
17464,7,17464
17465,7,17465
17466,8,17466
17467,7,17467
17468,6,17468
17469,7,17469
17470,7,17470
17471,8,17471
17472,5,17472
17473,8,17473
17474,5,17474
17475,6,17475
17476,8,17476
17477,7,17477
17478,8,17478
17479,8,17479
17480,8,17480
17481,6,17481
17482,8,17482
17483,7,17483
17484,7,17484
17485,7,17485
17486,6,17486
17487,7,17487
17488,7,17488
17489,6,17489
17490,8,17490
17491,7,17491
17492,8,17492
17493,7,17493
17494,8,17494
17495,7,17495
17496,6,17496
17497,7,17497
17498,7,17498
17499,7,17499
17500,7,17500
17501,7,17501
17502,8,17502
17503,7,17503
17504,7,17504
17505,8,17505
17506,8,17506
17507,7,17507
17508,8,17508
17509,8,17509
17510,7,17510
17511,7,17511
17512,6,17512
17513,8,17513
17514,7,17514
17515,6,17515
17516,7,17516
17517,7,17517
17518,7,17518
17519,6,17519
17520,7,17520
17521,7,17521
17522,7,17522
17523,7,17523
17524,7,17524
17525,7,17525
17526,5,17526
17527,7,17527
17528,8,17528
17529,8,17529
17530,7,17530
17531,5,17531
17532,6,17532
17533,7,17533
17534,7,17534
17535,8,17535
17536,6,17536
17537,7,17537
17538,7,17538
17539,7,17539
17540,8,17540
17541,6,17541
17542,8,17542
17543,8,17543
17544,8,17544
17545,7,17545
17546,7,17546
17547,7,17547
17548,4,17548
17549,5,17549
17550,7,17550
17551,5,17551
17552,6,17552
17553,6,17553
17554,7,17554
17555,7,17555
17556,5,17556
17557,7,17557
17558,7,17558
17559,5,17559
17560,7,17560
17561,7,17561
17562,4,17562
17563,8,17563
17564,8,17564
17565,7,17565
17566,6,17566
17567,8,17567
17568,7,17568
17569,6,17569
17570,7,17570
17571,6,17571
17572,7,17572
17573,5,17573
17574,7,17574
17575,7,17575
17576,6,17576
17577,8,17577
17578,8,17578
17579,6,17579
17580,7,17580
17581,6,17581
17582,8,17582
17583,7,17583
17584,7,17584
17585,8,17585
17586,7,17586
17587,7,17587
17588,7,17588
17589,6,17589
17590,6,17590
17591,7,17591
17592,8,17592
17593,7,17593
17594,7,17594
17595,6,17595
17596,8,17596
17597,8,17597
17598,6,17598
17599,7,17599
17600,7,17600
17601,8,17601
17602,7,17602
17603,8,17603
17604,7,17604
17605,7,17605
17606,7,17606
17607,7,17607
17608,8,17608
17609,7,17609
17610,8,17610
17611,6,17611
17612,6,17612
17613,8,17613
17614,7,17614
17615,8,17615
17616,7,17616
17617,6,17617
17618,7,17618
17619,6,17619
17620,4,17620
17621,6,17621
17622,7,17622
17623,8,17623
17624,7,17624
17625,7,17625
17626,6,17626
17627,7,17627
17628,7,17628
17629,7,17629
17630,8,17630
17631,7,17631
17632,6,17632
17633,6,17633
17634,7,17634
17635,8,17635
17636,8,17636
17637,7,17637
17638,8,17638
17639,5,17639
17640,7,17640
17641,8,17641
17642,5,17642
17643,5,17643
17644,7,17644
17645,5,17645
17646,7,17646
17647,8,17647
17648,8,17648
17649,7,17649
17650,5,17650
17651,5,17651
17652,6,17652
17653,7,17653
17654,8,17654
17655,5,17655
17656,8,17656
17657,7,17657
17658,7,17658
17659,7,17659
17660,6,17660
17661,7,17661
17662,8,17662
17663,8,17663
17664,8,17664
17665,8,17665
17666,7,17666
17667,5,17667
17668,5,17668
17669,7,17669
17670,7,17670
17671,6,17671
17672,7,17672
17673,4,17673
17674,7,17674
17675,8,17675
17676,8,17676
17677,4,17677
17678,8,17678
17679,7,17679
17680,6,17680
17681,3,17681
17682,7,17682
17683,7,17683
17684,5,17684
17685,5,17685
17686,8,17686
17687,6,17687
17688,5,17688
17689,5,17689
17690,7,17690
17691,7,17691
17692,7,17692
17693,7,17693
17694,7,17694
17695,7,17695
17696,8,17696
17697,8,17697
17698,8,17698
17699,8,17699
17700,7,17700
17701,7,17701
17702,7,17702
17703,8,17703
17704,5,17704
17705,8,17705
17706,7,17706
17707,7,17707
17708,8,17708
17709,7,17709
17710,5,17710
17711,5,17711
17712,7,17712
17713,7,17713
17714,7,17714
17715,7,17715
17716,8,17716
17717,8,17717
17718,6,17718
17719,5,17719
17720,6,17720
17721,7,17721
17722,7,17722
17723,7,17723
17724,8,17724
17725,7,17725
17726,6,17726
17727,8,17727
17728,6,17728
17729,6,17729
17730,8,17730
17731,7,17731
17732,5,17732
17733,7,17733
17734,5,17734
17735,7,17735
17736,7,17736
17737,8,17737
17738,5,17738
17739,7,17739
17740,4,17740
17741,6,17741
17742,7,17742
17743,6,17743
17744,8,17744
17745,7,17745
17746,3,17746
17747,7,17747
17748,8,17748
17749,8,17749
17750,7,17750
17751,8,17751
17752,8,17752
17753,7,17753
17754,8,17754
17755,5,17755
17756,8,17756
17757,6,17757
17758,6,17758
17759,5,17759
17760,7,17760
17761,3,17761
17762,7,17762
17763,7,17763
17764,7,17764
17765,7,17765
17766,3,17766
17767,4,17767
17768,7,17768
17769,7,17769
17770,5,17770
17771,8,17771
17772,8,17772
17773,7,17773
17774,5,17774
17775,6,17775
17776,7,17776
17777,6,17777
17778,7,17778
17779,6,17779
17780,6,17780
17781,5,17781
17782,8,17782
17783,7,17783
17784,6,17784
17785,8,17785
17786,8,17786
17787,7,17787
17788,8,17788
17789,6,17789
17790,7,17790
17791,7,17791
17792,6,17792
17793,5,17793
17794,7,17794
17795,6,17795
17796,5,17796
17797,8,17797
17798,6,17798
17799,5,17799
17800,6,17800
17801,5,17801
17802,8,17802
17803,8,17803
17804,7,17804
17805,7,17805
17806,6,17806
17807,7,17807
17808,7,17808
17809,7,17809
17810,8,17810
17811,6,17811
17812,7,17812
17813,7,17813
17814,8,17814
17815,8,17815
17816,7,17816
17817,8,17817
17818,7,17818
17819,6,17819
17820,7,17820
17821,8,17821
17822,8,17822
17823,7,17823
17824,8,17824
17825,5,17825
17826,7,17826
17827,8,17827
17828,7,17828
17829,8,17829
17830,8,17830
17831,8,17831
17832,8,17832
17833,7,17833
17834,8,17834
17835,8,17835
17836,8,17836
17837,8,17837
17838,6,17838
17839,7,17839
17840,8,17840
17841,8,17841
17842,8,17842
17843,7,17843
17844,8,17844
17845,8,17845
17846,8,17846
17847,7,17847
17848,7,17848
17849,7,17849
17850,8,17850
17851,7,17851
17852,7,17852
17853,6,17853
17854,8,17854
17855,4,17855
17856,7,17856
17857,6,17857
17858,6,17858
17859,5,17859
17860,7,17860
17861,3,17861
17862,7,17862
17863,7,17863
17864,7,17864
17865,7,17865
17866,7,17866
17867,7,17867
17868,6,17868
17869,7,17869
17870,7,17870
17871,5,17871
17872,6,17872
17873,8,17873
17874,5,17874
17875,7,17875
17876,7,17876
17877,7,17877
17878,7,17878
17879,7,17879
17880,4,17880
17881,6,17881
17882,7,17882
17883,6,17883
17884,8,17884
17885,6,17885
17886,7,17886
17887,5,17887
17888,6,17888
17889,5,17889
17890,6,17890
17891,5,17891
17892,6,17892
17893,4,17893
17894,7,17894
17895,6,17895
17896,5,17896
17897,6,17897
17898,7,17898
17899,5,17899
17900,7,17900
17901,7,17901
17902,6,17902
17903,5,17903
17904,7,17904
17905,7,17905
17906,6,17906
17907,7,17907
17908,7,17908
17909,8,17909
17910,8,17910
17911,7,17911
17912,4,17912
17913,6,17913
17914,7,17914
17915,7,17915
17916,8,17916
17917,8,17917
17918,8,17918
17919,5,17919
17920,7,17920
17921,8,17921
17922,7,17922
17923,8,17923
17924,7,17924
17925,7,17925
17926,6,17926
17927,6,17927
17928,6,17928
17929,5,17929
17930,7,17930
17931,5,17931
17932,8,17932
17933,5,17933
17934,7,17934
17935,7,17935
17936,7,17936
17937,7,17937
17938,8,17938
17939,8,17939
17940,8,17940
17941,7,17941
17942,6,17942
17943,7,17943
17944,7,17944
17945,7,17945
17946,6,17946
17947,7,17947
17948,7,17948
17949,6,17949
17950,7,17950
17951,6,17951
17952,7,17952
17953,6,17953
17954,8,17954
17955,8,17955
17956,5,17956
17957,7,17957
17958,8,17958
17959,6,17959
17960,5,17960
17961,7,17961
17962,8,17962
17963,8,17963
17964,7,17964
17965,6,17965
17966,7,17966
17967,8,17967
17968,7,17968
17969,8,17969
17970,7,17970
17971,7,17971
17972,7,17972
17973,5,17973
17974,7,17974
17975,7,17975
17976,6,17976
17977,8,17977
17978,6,17978
17979,6,17979
17980,8,17980
17981,7,17981
17982,8,17982
17983,6,17983
17984,7,17984
17985,6,17985
17986,6,17986
17987,7,17987
17988,8,17988
17989,6,17989
17990,6,17990
17991,8,17991
17992,4,17992
17993,6,17993
17994,7,17994
17995,7,17995
17996,6,17996
17997,7,17997
17998,3,17998
17999,7,17999
18000,7,18000
18001,7,18001
18002,7,18002
18003,8,18003
18004,7,18004
18005,8,18005
18006,7,18006
18007,5,18007
18008,7,18008
18009,7,18009
18010,8,18010
18011,6,18011
18012,8,18012
18013,7,18013
18014,7,18014
18015,7,18015
18016,8,18016
18017,7,18017
18018,7,18018
18019,8,18019
18020,7,18020
18021,7,18021
18022,5,18022
18023,6,18023
18024,8,18024
18025,7,18025
18026,7,18026
18027,8,18027
18028,7,18028
18029,7,18029
18030,7,18030
18031,7,18031
18032,7,18032
18033,7,18033
18034,7,18034
18035,3,18035
18036,8,18036
18037,8,18037
18038,5,18038
18039,6,18039
18040,4,18040
18041,7,18041
18042,5,18042
18043,6,18043
18044,6,18044
18045,7,18045
18046,8,18046
18047,7,18047
18048,8,18048
18049,7,18049
18050,6,18050
18051,7,18051
18052,5,18052
18053,8,18053
18054,8,18054
18055,8,18055
18056,7,18056
18057,8,18057
18058,8,18058
18059,7,18059
18060,7,18060
18061,5,18061
18062,6,18062
18063,5,18063
18064,7,18064
18065,5,18065
18066,4,18066
18067,7,18067
18068,6,18068
18069,6,18069
18070,4,18070
18071,8,18071
18072,7,18072
18073,5,18073
18074,7,18074
18075,8,18075
18076,7,18076
18077,7,18077
18078,7,18078
18079,7,18079
18080,7,18080
18081,6,18081
18082,8,18082
18083,6,18083
18084,5,18084
18085,8,18085
18086,8,18086
18087,7,18087
18088,5,18088
18089,6,18089
18090,7,18090
18091,7,18091
18092,6,18092
18093,6,18093
18094,8,18094
18095,7,18095
18096,6,18096
18097,8,18097
18098,7,18098
18099,7,18099
18100,6,18100
18101,8,18101
18102,5,18102
18103,8,18103
18104,6,18104
18105,6,18105
18106,7,18106
18107,6,18107
18108,7,18108
18109,7,18109
18110,8,18110
18111,4,18111
18112,7,18112
18113,8,18113
18114,7,18114
