,Cost,interations
55262,8,55262
55263,8,55263
55264,8,55264
55265,8,55265
55266,8,55266
55267,8,55267
55268,6,55268
55269,8,55269
55270,6,55270
55271,7,55271
55272,7,55272
55273,7,55273
55274,8,55274
55275,8,55275
55276,8,55276
55277,7,55277
55278,8,55278
55279,7,55279
55280,6,55280
55281,7,55281
55282,8,55282
55283,8,55283
55284,8,55284
55285,8,55285
55286,8,55286
55287,6,55287
55288,6,55288
55289,4,55289
55290,8,55290
55291,8,55291
55292,8,55292
55293,6,55293
55294,8,55294
55295,7,55295
55296,6,55296
55297,8,55297
55298,8,55298
55299,8,55299
55300,7,55300
55301,8,55301
55302,7,55302
55303,7,55303
55304,8,55304
55305,8,55305
55306,7,55306
55307,8,55307
55308,7,55308
55309,6,55309
55310,5,55310
55311,8,55311
55312,8,55312
55313,7,55313
55314,8,55314
55315,8,55315
55316,6,55316
55317,7,55317
55318,7,55318
55319,8,55319
55320,6,55320
55321,6,55321
55322,8,55322
55323,8,55323
55324,7,55324
55325,7,55325
55326,8,55326
55327,7,55327
55328,8,55328
55329,7,55329
55330,7,55330
55331,8,55331
55332,8,55332
55333,8,55333
55334,8,55334
55335,8,55335
55336,7,55336
55337,8,55337
55338,8,55338
55339,8,55339
55340,8,55340
55341,7,55341
55342,7,55342
55343,7,55343
55344,6,55344
55345,6,55345
55346,7,55346
55347,7,55347
55348,7,55348
55349,8,55349
55350,6,55350
55351,8,55351
55352,6,55352
55353,7,55353
55354,7,55354
55355,8,55355
55356,6,55356
55357,8,55357
55358,6,55358
55359,8,55359
55360,7,55360
55361,6,55361
55362,6,55362
55363,6,55363
55364,6,55364
55365,7,55365
55366,8,55366
55367,8,55367
55368,7,55368
55369,8,55369
55370,7,55370
55371,6,55371
55372,8,55372
55373,8,55373
55374,7,55374
55375,7,55375
55376,8,55376
55377,7,55377
55378,7,55378
55379,8,55379
55380,8,55380
55381,6,55381
55382,8,55382
55383,8,55383
55384,5,55384
55385,6,55385
55386,8,55386
55387,8,55387
55388,7,55388
55389,7,55389
55390,6,55390
55391,7,55391
55392,6,55392
55393,7,55393
55394,7,55394
55395,6,55395
55396,8,55396
55397,7,55397
55398,8,55398
55399,8,55399
55400,8,55400
55401,8,55401
55402,7,55402
55403,7,55403
55404,7,55404
55405,8,55405
55406,7,55406
55407,8,55407
55408,7,55408
55409,7,55409
55410,7,55410
55411,8,55411
55412,5,55412
55413,8,55413
55414,8,55414
55415,7,55415
55416,7,55416
55417,8,55417
55418,8,55418
55419,8,55419
55420,8,55420
55421,8,55421
55422,7,55422
55423,7,55423
55424,8,55424
55425,8,55425
55426,7,55426
55427,8,55427
55428,7,55428
55429,7,55429
55430,8,55430
55431,8,55431
55432,8,55432
55433,7,55433
55434,8,55434
55435,8,55435
55436,7,55436
55437,6,55437
55438,7,55438
55439,8,55439
55440,8,55440
55441,7,55441
55442,8,55442
55443,8,55443
55444,8,55444
55445,6,55445
55446,7,55446
55447,6,55447
55448,8,55448
55449,7,55449
55450,8,55450
55451,8,55451
55452,7,55452
55453,8,55453
55454,6,55454
55455,7,55455
55456,8,55456
55457,7,55457
55458,7,55458
55459,8,55459
55460,8,55460
55461,6,55461
55462,6,55462
55463,8,55463
55464,7,55464
55465,8,55465
55466,8,55466
55467,8,55467
55468,7,55468
55469,7,55469
55470,4,55470
55471,7,55471
55472,7,55472
55473,8,55473
55474,8,55474
55475,7,55475
55476,8,55476
55477,8,55477
55478,7,55478
55479,8,55479
55480,6,55480
55481,8,55481
55482,7,55482
55483,8,55483
55484,7,55484
55485,6,55485
55486,8,55486
55487,8,55487
55488,8,55488
55489,7,55489
55490,8,55490
55491,8,55491
55492,8,55492
55493,8,55493
55494,7,55494
55495,7,55495
55496,8,55496
55497,7,55497
55498,8,55498
55499,7,55499
55500,8,55500
55501,6,55501
55502,6,55502
55503,8,55503
55504,8,55504
55505,7,55505
55506,8,55506
55507,7,55507
55508,7,55508
55509,8,55509
55510,8,55510
55511,6,55511
55512,7,55512
55513,7,55513
55514,8,55514
55515,7,55515
55516,5,55516
55517,8,55517
55518,8,55518
55519,8,55519
55520,5,55520
55521,7,55521
55522,7,55522
55523,8,55523
55524,6,55524
55525,8,55525
55526,7,55526
55527,8,55527
55528,8,55528
55529,7,55529
55530,8,55530
55531,4,55531
55532,8,55532
55533,7,55533
55534,7,55534
55535,6,55535
55536,7,55536
55537,8,55537
55538,8,55538
55539,8,55539
55540,5,55540
55541,7,55541
55542,8,55542
55543,7,55543
55544,8,55544
55545,8,55545
55546,8,55546
55547,8,55547
55548,7,55548
55549,8,55549
55550,8,55550
55551,8,55551
55552,7,55552
55553,8,55553
55554,8,55554
55555,8,55555
55556,6,55556
55557,8,55557
55558,3,55558
55559,7,55559
55560,8,55560
55561,7,55561
55562,8,55562
55563,6,55563
55564,8,55564
55565,4,55565
55566,7,55566
55567,8,55567
55568,7,55568
55569,7,55569
55570,8,55570
55571,8,55571
55572,7,55572
55573,8,55573
55574,7,55574
55575,7,55575
55576,8,55576
55577,7,55577
55578,8,55578
55579,7,55579
55580,5,55580
55581,8,55581
55582,8,55582
55583,8,55583
55584,7,55584
55585,7,55585
55586,5,55586
55587,7,55587
55588,7,55588
55589,8,55589
55590,6,55590
55591,8,55591
55592,8,55592
55593,8,55593
55594,6,55594
55595,7,55595
55596,8,55596
55597,7,55597
55598,7,55598
55599,6,55599
55600,8,55600
55601,5,55601
55602,8,55602
55603,7,55603
55604,8,55604
55605,8,55605
55606,8,55606
55607,7,55607
55608,7,55608
55609,8,55609
55610,8,55610
55611,7,55611
55612,7,55612
55613,7,55613
55614,7,55614
55615,8,55615
55616,4,55616
55617,6,55617
55618,8,55618
55619,8,55619
55620,8,55620
55621,7,55621
55622,8,55622
55623,6,55623
55624,8,55624
55625,8,55625
55626,7,55626
55627,7,55627
55628,8,55628
55629,7,55629
55630,8,55630
55631,8,55631
55632,5,55632
55633,7,55633
55634,8,55634
55635,7,55635
55636,8,55636
55637,6,55637
55638,8,55638
55639,6,55639
55640,7,55640
55641,8,55641
55642,8,55642
55643,8,55643
55644,7,55644
55645,7,55645
55646,8,55646
55647,7,55647
55648,8,55648
55649,8,55649
55650,8,55650
55651,8,55651
55652,7,55652
55653,8,55653
55654,8,55654
55655,7,55655
55656,8,55656
55657,8,55657
55658,7,55658
55659,7,55659
55660,6,55660
55661,5,55661
55662,7,55662
55663,7,55663
55664,7,55664
55665,7,55665
55666,8,55666
55667,6,55667
55668,8,55668
55669,8,55669
55670,8,55670
55671,8,55671
55672,7,55672
55673,8,55673
55674,7,55674
55675,8,55675
55676,8,55676
55677,8,55677
55678,8,55678
55679,8,55679
55680,7,55680
55681,8,55681
55682,8,55682
55683,7,55683
55684,7,55684
55685,7,55685
55686,7,55686
55687,6,55687
55688,8,55688
55689,7,55689
55690,7,55690
55691,7,55691
55692,7,55692
55693,7,55693
55694,7,55694
55695,7,55695
55696,7,55696
55697,7,55697
55698,7,55698
55699,8,55699
55700,7,55700
55701,6,55701
55702,8,55702
55703,8,55703
55704,8,55704
55705,7,55705
55706,7,55706
55707,8,55707
55708,8,55708
55709,8,55709
55710,8,55710
55711,7,55711
55712,8,55712
55713,7,55713
55714,7,55714
55715,5,55715
55716,7,55716
55717,8,55717
55718,7,55718
55719,7,55719
55720,8,55720
55721,8,55721
55722,7,55722
55723,8,55723
55724,8,55724
55725,8,55725
55726,7,55726
55727,7,55727
55728,7,55728
55729,8,55729
55730,8,55730
55731,6,55731
55732,8,55732
55733,8,55733
55734,8,55734
55735,7,55735
55736,8,55736
55737,7,55737
55738,8,55738
55739,8,55739
55740,7,55740
55741,8,55741
55742,6,55742
55743,8,55743
55744,6,55744
55745,6,55745
55746,8,55746
55747,6,55747
55748,8,55748
55749,8,55749
55750,8,55750
55751,7,55751
55752,6,55752
55753,8,55753
55754,7,55754
55755,7,55755
55756,6,55756
55757,6,55757
55758,8,55758
55759,6,55759
55760,7,55760
55761,7,55761
55762,7,55762
55763,7,55763
55764,4,55764
55765,6,55765
55766,8,55766
55767,8,55767
55768,8,55768
55769,8,55769
55770,8,55770
55771,8,55771
55772,8,55772
55773,8,55773
55774,8,55774
55775,7,55775
55776,7,55776
55777,8,55777
55778,7,55778
55779,6,55779
55780,7,55780
55781,6,55781
55782,8,55782
55783,7,55783
55784,8,55784
55785,8,55785
55786,8,55786
55787,6,55787
55788,7,55788
55789,8,55789
55790,8,55790
55791,6,55791
55792,8,55792
55793,8,55793
55794,7,55794
55795,8,55795
55796,8,55796
55797,7,55797
55798,8,55798
55799,8,55799
55800,8,55800
55801,5,55801
55802,7,55802
55803,8,55803
55804,7,55804
55805,6,55805
55806,5,55806
55807,8,55807
55808,6,55808
55809,7,55809
55810,8,55810
55811,7,55811
55812,7,55812
55813,7,55813
55814,8,55814
55815,8,55815
55816,4,55816
55817,7,55817
55818,8,55818
55819,7,55819
55820,8,55820
55821,7,55821
55822,7,55822
55823,7,55823
55824,6,55824
55825,8,55825
55826,7,55826
55827,6,55827
55828,6,55828
55829,6,55829
55830,7,55830
55831,8,55831
55832,8,55832
55833,6,55833
55834,8,55834
55835,7,55835
55836,7,55836
55837,8,55837
55838,8,55838
55839,6,55839
55840,6,55840
55841,8,55841
55842,8,55842
55843,8,55843
55844,6,55844
55845,8,55845
55846,8,55846
55847,8,55847
55848,7,55848
55849,5,55849
55850,8,55850
55851,8,55851
55852,8,55852
55853,8,55853
55854,8,55854
55855,8,55855
55856,8,55856
55857,8,55857
55858,8,55858
55859,8,55859
55860,6,55860
55861,7,55861
55862,7,55862
55863,7,55863
55864,7,55864
55865,8,55865
55866,7,55866
55867,8,55867
55868,6,55868
55869,8,55869
55870,8,55870
55871,7,55871
55872,8,55872
55873,8,55873
55874,8,55874
55875,8,55875
55876,8,55876
55877,7,55877
55878,8,55878
55879,7,55879
55880,5,55880
55881,6,55881
55882,7,55882
55883,8,55883
55884,7,55884
55885,6,55885
55886,8,55886
55887,6,55887
55888,6,55888
55889,7,55889
55890,5,55890
55891,8,55891
55892,8,55892
55893,7,55893
55894,7,55894
55895,6,55895
55896,8,55896
55897,8,55897
55898,7,55898
55899,7,55899
55900,6,55900
55901,6,55901
55902,6,55902
55903,7,55903
55904,8,55904
55905,8,55905
55906,5,55906
55907,8,55907
55908,4,55908
55909,8,55909
55910,8,55910
55911,8,55911
55912,6,55912
55913,8,55913
55914,7,55914
55915,8,55915
55916,6,55916
55917,7,55917
55918,8,55918
55919,8,55919
55920,7,55920
55921,8,55921
55922,8,55922
55923,8,55923
55924,8,55924
55925,7,55925
55926,7,55926
55927,8,55927
55928,8,55928
55929,6,55929
55930,8,55930
55931,8,55931
55932,7,55932
55933,7,55933
55934,8,55934
55935,8,55935
55936,8,55936
55937,7,55937
55938,8,55938
55939,8,55939
55940,6,55940
55941,7,55941
55942,7,55942
55943,7,55943
55944,8,55944
55945,6,55945
55946,6,55946
55947,7,55947
55948,7,55948
55949,7,55949
55950,8,55950
55951,7,55951
55952,8,55952
55953,8,55953
55954,6,55954
55955,8,55955
55956,8,55956
55957,8,55957
55958,8,55958
55959,8,55959
55960,8,55960
55961,8,55961
55962,8,55962
55963,7,55963
55964,8,55964
55965,8,55965
55966,8,55966
55967,7,55967
55968,7,55968
55969,8,55969
55970,8,55970
55971,8,55971
55972,7,55972
55973,8,55973
55974,6,55974
55975,6,55975
55976,8,55976
55977,8,55977
55978,7,55978
55979,8,55979
55980,7,55980
55981,6,55981
55982,7,55982
55983,7,55983
55984,8,55984
55985,7,55985
55986,7,55986
55987,7,55987
55988,6,55988
55989,6,55989
55990,8,55990
55991,8,55991
55992,7,55992
55993,6,55993
55994,7,55994
55995,7,55995
55996,6,55996
55997,5,55997
55998,7,55998
55999,7,55999
56000,7,56000
56001,8,56001
56002,8,56002
56003,7,56003
56004,8,56004
56005,8,56005
56006,6,56006
56007,7,56007
56008,8,56008
56009,7,56009
56010,8,56010
56011,7,56011
56012,6,56012
56013,7,56013
56014,7,56014
56015,7,56015
56016,8,56016
56017,7,56017
56018,7,56018
56019,7,56019
56020,7,56020
56021,8,56021
56022,7,56022
56023,7,56023
56024,4,56024
56025,8,56025
56026,5,56026
56027,8,56027
56028,6,56028
56029,8,56029
56030,7,56030
56031,7,56031
56032,7,56032
56033,6,56033
56034,8,56034
56035,8,56035
56036,8,56036
56037,5,56037
56038,8,56038
56039,8,56039
56040,8,56040
56041,8,56041
56042,5,56042
56043,7,56043
56044,8,56044
56045,7,56045
56046,8,56046
56047,8,56047
56048,6,56048
56049,8,56049
56050,8,56050
56051,6,56051
56052,8,56052
56053,7,56053
56054,8,56054
56055,8,56055
56056,8,56056
56057,7,56057
56058,6,56058
56059,7,56059
56060,7,56060
56061,7,56061
56062,8,56062
56063,7,56063
56064,7,56064
56065,6,56065
56066,8,56066
56067,7,56067
56068,8,56068
56069,8,56069
56070,7,56070
56071,7,56071
56072,8,56072
56073,7,56073
56074,7,56074
56075,6,56075
56076,8,56076
56077,7,56077
56078,6,56078
56079,8,56079
56080,8,56080
56081,7,56081
56082,8,56082
56083,7,56083
56084,8,56084
56085,6,56085
56086,7,56086
56087,8,56087
56088,8,56088
56089,6,56089
56090,7,56090
56091,8,56091
56092,7,56092
56093,8,56093
56094,8,56094
56095,6,56095
56096,8,56096
56097,8,56097
56098,6,56098
56099,6,56099
56100,8,56100
56101,8,56101
56102,8,56102
56103,8,56103
56104,6,56104
56105,7,56105
56106,8,56106
56107,7,56107
56108,8,56108
56109,7,56109
56110,8,56110
56111,8,56111
56112,6,56112
56113,8,56113
56114,8,56114
56115,8,56115
56116,7,56116
56117,7,56117
56118,7,56118
56119,6,56119
56120,8,56120
56121,5,56121
56122,7,56122
56123,6,56123
56124,8,56124
56125,7,56125
56126,7,56126
56127,8,56127
56128,8,56128
56129,8,56129
56130,6,56130
56131,6,56131
56132,5,56132
56133,5,56133
56134,7,56134
56135,7,56135
56136,7,56136
56137,7,56137
56138,6,56138
56139,7,56139
56140,7,56140
56141,7,56141
56142,7,56142
56143,7,56143
56144,7,56144
56145,8,56145
56146,8,56146
56147,7,56147
56148,7,56148
56149,6,56149
56150,6,56150
56151,8,56151
56152,8,56152
56153,8,56153
56154,8,56154
56155,8,56155
56156,8,56156
56157,6,56157
56158,8,56158
56159,8,56159
56160,8,56160
56161,8,56161
56162,8,56162
56163,6,56163
56164,8,56164
56165,7,56165
56166,7,56166
56167,8,56167
56168,6,56168
56169,6,56169
56170,7,56170
56171,8,56171
56172,8,56172
56173,7,56173
56174,7,56174
56175,7,56175
56176,8,56176
56177,8,56177
56178,6,56178
56179,6,56179
56180,7,56180
56181,8,56181
56182,8,56182
56183,8,56183
56184,7,56184
56185,7,56185
56186,8,56186
56187,8,56187
56188,6,56188
56189,8,56189
56190,6,56190
56191,6,56191
56192,6,56192
56193,7,56193
56194,5,56194
56195,6,56195
56196,8,56196
56197,7,56197
56198,6,56198
56199,6,56199
56200,7,56200
56201,8,56201
56202,8,56202
56203,6,56203
56204,7,56204
56205,6,56205
56206,7,56206
56207,6,56207
56208,7,56208
56209,6,56209
56210,6,56210
56211,8,56211
56212,8,56212
56213,8,56213
56214,8,56214
56215,8,56215
56216,7,56216
56217,6,56217
56218,8,56218
56219,6,56219
56220,6,56220
56221,7,56221
56222,7,56222
56223,8,56223
56224,6,56224
56225,8,56225
56226,8,56226
56227,8,56227
56228,8,56228
56229,7,56229
56230,8,56230
56231,7,56231
56232,8,56232
56233,7,56233
56234,8,56234
56235,7,56235
56236,6,56236
56237,7,56237
56238,7,56238
56239,6,56239
56240,5,56240
56241,8,56241
56242,7,56242
56243,8,56243
56244,8,56244
56245,8,56245
56246,8,56246
56247,7,56247
56248,7,56248
56249,6,56249
56250,7,56250
56251,7,56251
56252,8,56252
56253,6,56253
56254,7,56254
56255,7,56255
56256,8,56256
56257,5,56257
56258,8,56258
56259,8,56259
56260,7,56260
56261,8,56261
56262,8,56262
56263,8,56263
56264,8,56264
56265,8,56265
56266,6,56266
56267,8,56267
56268,7,56268
56269,8,56269
56270,8,56270
56271,8,56271
56272,7,56272
56273,7,56273
56274,7,56274
56275,7,56275
56276,7,56276
56277,7,56277
56278,7,56278
56279,7,56279
56280,6,56280
56281,8,56281
56282,6,56282
56283,6,56283
56284,8,56284
56285,7,56285
56286,8,56286
56287,8,56287
56288,8,56288
56289,7,56289
56290,8,56290
56291,8,56291
56292,6,56292
56293,8,56293
56294,6,56294
56295,7,56295
56296,8,56296
56297,8,56297
56298,8,56298
56299,7,56299
56300,7,56300
56301,8,56301
56302,8,56302
56303,6,56303
56304,7,56304
56305,7,56305
56306,6,56306
56307,8,56307
56308,7,56308
56309,8,56309
56310,7,56310
56311,7,56311
56312,4,56312
56313,7,56313
56314,7,56314
56315,8,56315
56316,7,56316
56317,8,56317
56318,7,56318
56319,7,56319
56320,6,56320
56321,8,56321
56322,8,56322
56323,7,56323
56324,7,56324
56325,6,56325
56326,7,56326
56327,8,56327
56328,8,56328
56329,8,56329
56330,8,56330
56331,8,56331
56332,7,56332
56333,7,56333
56334,7,56334
56335,6,56335
56336,7,56336
56337,8,56337
56338,8,56338
56339,8,56339
56340,8,56340
56341,8,56341
56342,7,56342
56343,7,56343
56344,7,56344
56345,7,56345
56346,8,56346
56347,5,56347
56348,8,56348
56349,8,56349
56350,6,56350
56351,8,56351
56352,6,56352
56353,7,56353
56354,8,56354
56355,7,56355
56356,7,56356
56357,8,56357
56358,7,56358
56359,7,56359
56360,7,56360
56361,7,56361
56362,8,56362
56363,7,56363
56364,7,56364
56365,2,56365
56366,8,56366
56367,7,56367
56368,3,56368
56369,7,56369
56370,8,56370
56371,7,56371
56372,8,56372
56373,8,56373
56374,8,56374
56375,7,56375
56376,8,56376
56377,6,56377
56378,6,56378
56379,6,56379
56380,6,56380
56381,6,56381
56382,6,56382
56383,6,56383
56384,7,56384
56385,8,56385
56386,8,56386
56387,6,56387
56388,7,56388
56389,6,56389
56390,7,56390
56391,6,56391
56392,7,56392
56393,7,56393
56394,7,56394
56395,8,56395
56396,7,56396
56397,8,56397
56398,7,56398
56399,6,56399
56400,8,56400
56401,7,56401
56402,8,56402
56403,6,56403
56404,8,56404
56405,7,56405
56406,6,56406
56407,8,56407
56408,7,56408
56409,8,56409
56410,8,56410
56411,8,56411
56412,7,56412
56413,8,56413
56414,8,56414
56415,8,56415
56416,8,56416
56417,7,56417
56418,8,56418
56419,6,56419
56420,6,56420
56421,7,56421
56422,7,56422
56423,7,56423
56424,7,56424
56425,6,56425
56426,7,56426
56427,6,56427
56428,8,56428
56429,6,56429
56430,7,56430
56431,8,56431
56432,7,56432
56433,8,56433
56434,5,56434
56435,7,56435
56436,6,56436
56437,7,56437
56438,8,56438
56439,7,56439
56440,7,56440
56441,5,56441
56442,6,56442
56443,8,56443
56444,8,56444
56445,8,56445
56446,8,56446
56447,7,56447
56448,8,56448
56449,8,56449
56450,7,56450
56451,8,56451
56452,8,56452
56453,8,56453
56454,8,56454
56455,8,56455
56456,4,56456
56457,8,56457
56458,8,56458
56459,8,56459
56460,5,56460
56461,6,56461
56462,7,56462
56463,8,56463
56464,7,56464
56465,7,56465
56466,8,56466
56467,8,56467
56468,6,56468
56469,8,56469
56470,7,56470
56471,8,56471
56472,6,56472
56473,8,56473
56474,8,56474
56475,8,56475
56476,8,56476
56477,8,56477
56478,8,56478
56479,8,56479
56480,8,56480
56481,6,56481
56482,8,56482
56483,7,56483
56484,8,56484
56485,6,56485
56486,8,56486
56487,7,56487
56488,8,56488
56489,8,56489
56490,8,56490
56491,8,56491
56492,8,56492
56493,8,56493
56494,8,56494
56495,8,56495
56496,7,56496
56497,7,56497
56498,8,56498
56499,2,56499
56500,8,56500
56501,8,56501
56502,7,56502
56503,6,56503
56504,6,56504
56505,8,56505
56506,8,56506
56507,7,56507
56508,8,56508
56509,6,56509
56510,8,56510
56511,7,56511
56512,6,56512
56513,7,56513
56514,8,56514
56515,8,56515
56516,8,56516
56517,8,56517
56518,6,56518
56519,8,56519
56520,6,56520
56521,8,56521
56522,8,56522
56523,8,56523
56524,5,56524
56525,7,56525
56526,6,56526
56527,7,56527
56528,6,56528
56529,3,56529
56530,8,56530
56531,7,56531
56532,7,56532
56533,8,56533
56534,8,56534
56535,7,56535
56536,7,56536
56537,6,56537
56538,7,56538
56539,7,56539
56540,8,56540
56541,6,56541
56542,6,56542
56543,7,56543
56544,7,56544
56545,7,56545
56546,7,56546
56547,8,56547
56548,7,56548
56549,8,56549
56550,7,56550
56551,6,56551
56552,5,56552
56553,8,56553
56554,8,56554
56555,8,56555
56556,8,56556
56557,5,56557
56558,7,56558
56559,8,56559
56560,8,56560
56561,7,56561
56562,6,56562
56563,8,56563
56564,7,56564
56565,8,56565
56566,8,56566
56567,8,56567
56568,8,56568
56569,7,56569
56570,6,56570
56571,8,56571
56572,8,56572
56573,7,56573
56574,8,56574
56575,8,56575
56576,8,56576
56577,7,56577
56578,8,56578
56579,6,56579
56580,7,56580
56581,8,56581
56582,8,56582
56583,7,56583
56584,5,56584
56585,7,56585
56586,7,56586
56587,8,56587
56588,8,56588
56589,7,56589
56590,8,56590
56591,8,56591
56592,6,56592
56593,7,56593
56594,7,56594
56595,5,56595
56596,7,56596
56597,8,56597
56598,8,56598
56599,8,56599
56600,7,56600
56601,7,56601
56602,8,56602
56603,8,56603
56604,8,56604
56605,8,56605
56606,7,56606
56607,8,56607
56608,7,56608
56609,8,56609
56610,8,56610
56611,8,56611
56612,8,56612
56613,8,56613
56614,7,56614
56615,8,56615
56616,7,56616
56617,6,56617
56618,6,56618
56619,7,56619
56620,8,56620
56621,6,56621
56622,7,56622
56623,6,56623
56624,8,56624
56625,8,56625
56626,6,56626
56627,7,56627
56628,8,56628
56629,8,56629
56630,8,56630
56631,7,56631
56632,6,56632
56633,5,56633
56634,8,56634
56635,8,56635
56636,8,56636
56637,7,56637
56638,8,56638
56639,6,56639
56640,8,56640
56641,5,56641
56642,8,56642
56643,8,56643
56644,6,56644
56645,6,56645
56646,7,56646
56647,6,56647
56648,5,56648
56649,8,56649
56650,7,56650
56651,8,56651
56652,7,56652
56653,8,56653
56654,5,56654
56655,8,56655
56656,4,56656
56657,8,56657
56658,8,56658
56659,8,56659
56660,7,56660
56661,7,56661
56662,7,56662
56663,7,56663
56664,7,56664
56665,6,56665
56666,7,56666
56667,7,56667
56668,8,56668
56669,7,56669
56670,8,56670
56671,7,56671
56672,6,56672
56673,7,56673
56674,8,56674
56675,7,56675
56676,8,56676
56677,8,56677
56678,7,56678
56679,5,56679
56680,8,56680
56681,8,56681
56682,6,56682
56683,8,56683
56684,6,56684
56685,8,56685
56686,8,56686
56687,6,56687
56688,8,56688
56689,6,56689
56690,7,56690
56691,8,56691
56692,5,56692
56693,7,56693
56694,6,56694
56695,8,56695
56696,8,56696
56697,5,56697
56698,8,56698
56699,6,56699
56700,8,56700
56701,8,56701
56702,7,56702
56703,8,56703
56704,8,56704
56705,8,56705
56706,6,56706
56707,7,56707
56708,8,56708
56709,6,56709
56710,7,56710
56711,6,56711
56712,8,56712
56713,6,56713
56714,8,56714
56715,7,56715
56716,8,56716
56717,8,56717
56718,8,56718
56719,6,56719
56720,7,56720
56721,8,56721
56722,8,56722
56723,6,56723
56724,6,56724
56725,6,56725
56726,5,56726
56727,7,56727
